Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753160856;3;3
0xfe;2;6;1753160866;3;3
0xfe;1;6;1753160876;3;3
0xfe;2;6;1753160886;3;3
0xfe;1;6;1753160896;3;3
0xfe;2;6;1753160906;3;3
0xfe;1;6;1753160916;3;3
0xfe;2;6;1753160926;3;3
0xfe;1;6;1753160936;3;3
0xfe;2;6;1753160946;3;3
0xfe;1;6;1753160956;3;3
0xfe;2;6;1753160966;3;3
0xfe;1;6;1753160976;3;3
0xfe;2;6;1753160986;3;3
0xfe;1;6;1753160996;3;3
0xfe;2;6;1753161006;3;3
0xfe;1;6;1753161016;3;3
0xfe;2;6;1753161026;3;3
0xfe;1;6;1753161036;3;3
0xfe;2;6;1753161046;3;3
0xfe;1;6;1753161056;3;3
0xfe;2;6;1753161066;3;3
0xfe;1;6;1753161076;3;3
0xfe;2;6;1753161086;3;3
0xfe;1;6;1753161096;3;3
0xfe;2;6;1753161106;3;3
0xfe;1;6;1753161116;3;3
0xfe;2;6;1753161126;3;3
0xfe;1;6;1753161136;3;3
0xfe;2;6;1753161146;3;3
