Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747153056;3;3
0xfe;2;6;1747153066;3;3
0xfe;1;6;1747153076;3;3
0xfe;2;6;1747153086;3;3
0xfe;1;6;1747153096;3;3
0xfe;2;6;1747153106;3;3
0xfe;1;6;1747153116;3;3
0xfe;2;6;1747153126;3;3
0xfe;1;6;1747153136;3;3
0xfe;2;6;1747153146;3;3
0xfe;1;6;1747153156;3;3
0xfe;2;6;1747153166;3;3
0xfe;1;6;1747153176;3;3
0xfe;2;6;1747153186;3;3
0xfe;1;6;1747153196;3;3
0xfe;2;6;1747153206;3;3
0xfe;1;6;1747153216;3;3
0xfe;2;6;1747153226;3;3
0xfe;1;6;1747153236;3;3
0xfe;2;6;1747153246;3;3
0xfe;1;6;1747153256;3;3
0xfe;2;6;1747153266;3;3
0xfe;1;6;1747153276;3;3
0xfe;2;6;1747153286;3;3
0xfe;1;6;1747153296;3;3
0xfe;2;6;1747153306;3;3
0xfe;1;6;1747153316;3;3
0xfe;2;6;1747153326;3;3
0xfe;1;6;1747153336;3;3
0xfe;2;6;1747153346;3;3
