Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754408856;3;3
0xfe;2;6;1754408866;3;3
0xfe;1;6;1754408876;3;3
0xfe;2;6;1754408886;3;3
0xfe;1;6;1754408896;3;3
0xfe;2;6;1754408906;3;3
0xfe;1;6;1754408916;3;3
0xfe;2;6;1754408926;3;3
0xfe;1;6;1754408936;3;3
0xfe;2;6;1754408946;3;3
0xfe;1;6;1754408956;3;3
0xfe;2;6;1754408966;3;3
0xfe;1;6;1754408976;3;3
0xfe;2;6;1754408986;3;3
0xfe;1;6;1754408996;3;3
0xfe;2;6;1754409006;3;3
0xfe;1;6;1754409016;3;3
0xfe;2;6;1754409026;3;3
0xfe;1;6;1754409036;3;3
0xfe;2;6;1754409046;3;3
0xfe;1;6;1754409056;3;3
0xfe;2;6;1754409066;3;3
0xfe;1;6;1754409076;3;3
0xfe;2;6;1754409086;3;3
0xfe;1;6;1754409096;3;3
0xfe;2;6;1754409106;3;3
0xfe;1;6;1754409116;3;3
0xfe;2;6;1754409126;3;3
0xfe;1;6;1754409136;3;3
0xfe;2;6;1754409146;3;3
