Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745467956;3;3
0xfe;2;6;1745467966;3;3
0xfe;1;6;1745467976;3;3
0xfe;2;6;1745467986;3;3
0xfe;1;6;1745467996;3;3
0xfe;2;6;1745468006;3;3
0xfe;1;6;1745468016;3;3
0xfe;2;6;1745468026;3;3
0xfe;1;6;1745468036;3;3
0xfe;2;6;1745468046;3;3
0xfe;1;6;1745468056;3;3
0xfe;2;6;1745468066;3;3
0xfe;1;6;1745468076;3;3
0xfe;2;6;1745468086;3;3
0xfe;1;6;1745468096;3;3
0xfe;2;6;1745468106;3;3
0xfe;1;6;1745468116;3;3
0xfe;2;6;1745468126;3;3
0xfe;1;6;1745468136;3;3
0xfe;2;6;1745468146;3;3
0xfe;1;6;1745468156;3;3
0xfe;2;6;1745468166;3;3
0xfe;1;6;1745468176;3;3
0xfe;2;6;1745468186;3;3
0xfe;1;6;1745468196;3;3
0xfe;2;6;1745468206;3;3
0xfe;1;6;1745468216;3;3
0xfe;2;6;1745468226;3;3
0xfe;1;6;1745468236;3;3
0xfe;2;6;1745468246;3;3
