Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745366556;3;3
0xfe;2;6;1745366566;3;3
0xfe;1;6;1745366576;3;3
0xfe;2;6;1745366586;3;3
0xfe;1;6;1745366596;3;3
0xfe;2;6;1745366606;3;3
0xfe;1;6;1745366616;3;3
0xfe;2;6;1745366626;3;3
0xfe;1;6;1745366636;3;3
0xfe;2;6;1745366646;3;3
0xfe;1;6;1745366656;3;3
0xfe;2;6;1745366666;3;3
0xfe;1;6;1745366676;3;3
0xfe;2;6;1745366686;3;3
0xfe;1;6;1745366696;3;3
0xfe;2;6;1745366706;3;3
0xfe;1;6;1745366716;3;3
0xfe;2;6;1745366726;3;3
0xfe;1;6;1745366736;3;3
0xfe;2;6;1745366746;3;3
0xfe;1;6;1745366756;3;3
0xfe;2;6;1745366766;3;3
0xfe;1;6;1745366776;3;3
0xfe;2;6;1745366786;3;3
0xfe;1;6;1745366796;3;3
0xfe;2;6;1745366806;3;3
0xfe;1;6;1745366816;3;3
0xfe;2;6;1745366826;3;3
0xfe;1;6;1745366836;3;3
0xfe;2;6;1745366846;3;3
