Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745335956;3;3
0xfe;2;6;1745335966;3;3
0xfe;1;6;1745335976;3;3
0xfe;2;6;1745335986;3;3
0xfe;1;6;1745335996;3;3
0xfe;2;6;1745336006;3;3
0xfe;1;6;1745336016;3;3
0xfe;2;6;1745336026;3;3
0xfe;1;6;1745336036;3;3
0xfe;2;6;1745336046;3;3
0xfe;1;6;1745336056;3;3
0xfe;2;6;1745336066;3;3
0xfe;1;6;1745336076;3;3
0xfe;2;6;1745336086;3;3
0xfe;1;6;1745336096;3;3
0xfe;2;6;1745336106;3;3
0xfe;1;6;1745336116;3;3
0xfe;2;6;1745336126;3;3
0xfe;1;6;1745336136;3;3
0xfe;2;6;1745336146;3;3
0xfe;1;6;1745336156;3;3
0xfe;2;6;1745336166;3;3
0xfe;1;6;1745336176;3;3
0xfe;2;6;1745336186;3;3
0xfe;1;6;1745336196;3;3
0xfe;2;6;1745336206;3;3
0xfe;1;6;1745336216;3;3
0xfe;2;6;1745336226;3;3
0xfe;1;6;1745336236;3;3
0xfe;2;6;1745336246;3;3
