Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748602056;3;3
0xfe;2;6;1748602066;3;3
0xfe;1;6;1748602076;3;3
0xfe;2;6;1748602086;3;3
0xfe;1;6;1748602096;3;3
0xfe;2;6;1748602106;3;3
0xfe;1;6;1748602116;3;3
0xfe;2;6;1748602126;3;3
0xfe;1;6;1748602136;3;3
0xfe;2;6;1748602146;3;3
0xfe;1;6;1748602156;3;3
0xfe;2;6;1748602166;3;3
0xfe;1;6;1748602176;3;3
0xfe;2;6;1748602186;3;3
0xfe;1;6;1748602196;3;3
0xfe;2;6;1748602206;3;3
0xfe;1;6;1748602216;3;3
0xfe;2;6;1748602226;3;3
0xfe;1;6;1748602236;3;3
0xfe;2;6;1748602246;3;3
0xfe;1;6;1748602256;3;3
0xfe;2;6;1748602266;3;3
0xfe;1;6;1748602276;3;3
0xfe;2;6;1748602286;3;3
0xfe;1;6;1748602296;3;3
0xfe;2;6;1748602306;3;3
0xfe;1;6;1748602316;3;3
0xfe;2;6;1748602326;3;3
0xfe;1;6;1748602336;3;3
0xfe;2;6;1748602346;3;3
