Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750656756;3;3
0xfe;2;6;1750656766;3;3
0xfe;1;6;1750656776;3;3
0xfe;2;6;1750656786;3;3
0xfe;1;6;1750656796;3;3
0xfe;2;6;1750656806;3;3
0xfe;1;6;1750656816;3;3
0xfe;2;6;1750656826;3;3
0xfe;1;6;1750656836;3;3
0xfe;2;6;1750656846;3;3
0xfe;1;6;1750656856;3;3
0xfe;2;6;1750656866;3;3
0xfe;1;6;1750656876;3;3
0xfe;2;6;1750656886;3;3
0xfe;1;6;1750656896;3;3
0xfe;2;6;1750656906;3;3
0xfe;1;6;1750656916;3;3
0xfe;2;6;1750656926;3;3
0xfe;1;6;1750656936;3;3
0xfe;2;6;1750656946;3;3
0xfe;1;6;1750656956;3;3
0xfe;2;6;1750656966;3;3
0xfe;1;6;1750656976;3;3
0xfe;2;6;1750656986;3;3
0xfe;1;6;1750656996;3;3
0xfe;2;6;1750657006;3;3
0xfe;1;6;1750657016;3;3
0xfe;2;6;1750657026;3;3
0xfe;1;6;1750657036;3;3
0xfe;2;6;1750657046;3;3
