Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754205156;3;3
0xfe;2;6;1754205166;3;3
0xfe;1;6;1754205176;3;3
0xfe;2;6;1754205186;3;3
0xfe;1;6;1754205196;3;3
0xfe;2;6;1754205206;3;3
0xfe;1;6;1754205216;3;3
0xfe;2;6;1754205226;3;3
0xfe;1;6;1754205236;3;3
0xfe;2;6;1754205246;3;3
0xfe;1;6;1754205256;3;3
0xfe;2;6;1754205266;3;3
0xfe;1;6;1754205276;3;3
0xfe;2;6;1754205286;3;3
0xfe;1;6;1754205296;3;3
0xfe;2;6;1754205306;3;3
0xfe;1;6;1754205316;3;3
0xfe;2;6;1754205326;3;3
0xfe;1;6;1754205336;3;3
0xfe;2;6;1754205346;3;3
0xfe;1;6;1754205356;3;3
0xfe;2;6;1754205366;3;3
0xfe;1;6;1754205376;3;3
0xfe;2;6;1754205386;3;3
0xfe;1;6;1754205396;3;3
0xfe;2;6;1754205406;3;3
0xfe;1;6;1754205416;3;3
0xfe;2;6;1754205426;3;3
0xfe;1;6;1754205436;3;3
0xfe;2;6;1754205446;3;3
