Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747045356;3;3
0xfe;2;6;1747045366;3;3
0xfe;1;6;1747045376;3;3
0xfe;2;6;1747045386;3;3
0xfe;1;6;1747045396;3;3
0xfe;2;6;1747045406;3;3
0xfe;1;6;1747045416;3;3
0xfe;2;6;1747045426;3;3
0xfe;1;6;1747045436;3;3
0xfe;2;6;1747045446;3;3
0xfe;1;6;1747045456;3;3
0xfe;2;6;1747045466;3;3
0xfe;1;6;1747045476;3;3
0xfe;2;6;1747045486;3;3
0xfe;1;6;1747045496;3;3
0xfe;2;6;1747045506;3;3
0xfe;1;6;1747045516;3;3
0xfe;2;6;1747045526;3;3
0xfe;1;6;1747045536;3;3
0xfe;2;6;1747045546;3;3
0xfe;1;6;1747045556;3;3
0xfe;2;6;1747045566;3;3
0xfe;1;6;1747045576;3;3
0xfe;2;6;1747045586;3;3
0xfe;1;6;1747045596;3;3
0xfe;2;6;1747045606;3;3
0xfe;1;6;1747045616;3;3
0xfe;2;6;1747045626;3;3
0xfe;1;6;1747045636;3;3
0xfe;2;6;1747045646;3;3
