Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752910356;3;3
0xfe;2;6;1752910366;3;3
0xfe;1;6;1752910376;3;3
0xfe;2;6;1752910386;3;3
0xfe;1;6;1752910396;3;3
0xfe;2;6;1752910406;3;3
0xfe;1;6;1752910416;3;3
0xfe;2;6;1752910426;3;3
0xfe;1;6;1752910436;3;3
0xfe;2;6;1752910446;3;3
0xfe;1;6;1752910456;3;3
0xfe;2;6;1752910466;3;3
0xfe;1;6;1752910476;3;3
0xfe;2;6;1752910486;3;3
0xfe;1;6;1752910496;3;3
0xfe;2;6;1752910506;3;3
0xfe;1;6;1752910516;3;3
0xfe;2;6;1752910526;3;3
0xfe;1;6;1752910536;3;3
0xfe;2;6;1752910546;3;3
0xfe;1;6;1752910556;3;3
0xfe;2;6;1752910566;3;3
0xfe;1;6;1752910576;3;3
0xfe;2;6;1752910586;3;3
0xfe;1;6;1752910596;3;3
0xfe;2;6;1752910606;3;3
0xfe;1;6;1752910616;3;3
0xfe;2;6;1752910626;3;3
0xfe;1;6;1752910636;3;3
0xfe;2;6;1752910646;3;3
