Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753705056;3;3
0xfe;2;6;1753705066;3;3
0xfe;1;6;1753705076;3;3
0xfe;2;6;1753705086;3;3
0xfe;1;6;1753705096;3;3
0xfe;2;6;1753705106;3;3
0xfe;1;6;1753705116;3;3
0xfe;2;6;1753705126;3;3
0xfe;1;6;1753705136;3;3
0xfe;2;6;1753705146;3;3
0xfe;1;6;1753705156;3;3
0xfe;2;6;1753705166;3;3
0xfe;1;6;1753705176;3;3
0xfe;2;6;1753705186;3;3
0xfe;1;6;1753705196;3;3
0xfe;2;6;1753705206;3;3
0xfe;1;6;1753705216;3;3
0xfe;2;6;1753705226;3;3
0xfe;1;6;1753705236;3;3
0xfe;2;6;1753705246;3;3
0xfe;1;6;1753705256;3;3
0xfe;2;6;1753705266;3;3
0xfe;1;6;1753705276;3;3
0xfe;2;6;1753705286;3;3
0xfe;1;6;1753705296;3;3
0xfe;2;6;1753705306;3;3
0xfe;1;6;1753705316;3;3
0xfe;2;6;1753705326;3;3
0xfe;1;6;1753705336;3;3
0xfe;2;6;1753705346;3;3
