Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751095956;3;3
0xfe;2;6;1751095966;3;3
0xfe;1;6;1751095976;3;3
0xfe;2;6;1751095986;3;3
0xfe;1;6;1751095996;3;3
0xfe;2;6;1751096006;3;3
0xfe;1;6;1751096016;3;3
0xfe;2;6;1751096026;3;3
0xfe;1;6;1751096036;3;3
0xfe;2;6;1751096046;3;3
0xfe;1;6;1751096056;3;3
0xfe;2;6;1751096066;3;3
0xfe;1;6;1751096076;3;3
0xfe;2;6;1751096086;3;3
0xfe;1;6;1751096096;3;3
0xfe;2;6;1751096106;3;3
0xfe;1;6;1751096116;3;3
0xfe;2;6;1751096126;3;3
0xfe;1;6;1751096136;3;3
0xfe;2;6;1751096146;3;3
0xfe;1;6;1751096156;3;3
0xfe;2;6;1751096166;3;3
0xfe;1;6;1751096176;3;3
0xfe;2;6;1751096186;3;3
0xfe;1;6;1751096196;3;3
0xfe;2;6;1751096206;3;3
0xfe;1;6;1751096216;3;3
0xfe;2;6;1751096226;3;3
0xfe;1;6;1751096236;3;3
0xfe;2;6;1751096246;3;3
