Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745094756;3;3
0xfe;2;6;1745094766;3;3
0xfe;1;6;1745094776;3;3
0xfe;2;6;1745094786;3;3
0xfe;1;6;1745094796;3;3
0xfe;2;6;1745094806;3;3
0xfe;1;6;1745094816;3;3
0xfe;2;6;1745094826;3;3
0xfe;1;6;1745094836;3;3
0xfe;2;6;1745094846;3;3
0xfe;1;6;1745094856;3;3
0xfe;2;6;1745094866;3;3
0xfe;1;6;1745094876;3;3
0xfe;2;6;1745094886;3;3
0xfe;1;6;1745094896;3;3
0xfe;2;6;1745094906;3;3
0xfe;1;6;1745094916;3;3
0xfe;2;6;1745094926;3;3
0xfe;1;6;1745094936;3;3
0xfe;2;6;1745094946;3;3
0xfe;1;6;1745094956;3;3
0xfe;2;6;1745094966;3;3
0xfe;1;6;1745094976;3;3
0xfe;2;6;1745094986;3;3
0xfe;1;6;1745094996;3;3
0xfe;2;6;1745095006;3;3
0xfe;1;6;1745095016;3;3
0xfe;2;6;1745095026;3;3
0xfe;1;6;1745095036;3;3
0xfe;2;6;1745095046;3;3
