Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753435656;3;3
0xfe;2;6;1753435666;3;3
0xfe;1;6;1753435676;3;3
0xfe;2;6;1753435686;3;3
0xfe;1;6;1753435696;3;3
0xfe;2;6;1753435706;3;3
0xfe;1;6;1753435716;3;3
0xfe;2;6;1753435726;3;3
0xfe;1;6;1753435736;3;3
0xfe;2;6;1753435746;3;3
0xfe;1;6;1753435756;3;3
0xfe;2;6;1753435766;3;3
0xfe;1;6;1753435776;3;3
0xfe;2;6;1753435786;3;3
0xfe;1;6;1753435796;3;3
0xfe;2;6;1753435806;3;3
0xfe;1;6;1753435816;3;3
0xfe;2;6;1753435826;3;3
0xfe;1;6;1753435836;3;3
0xfe;2;6;1753435846;3;3
0xfe;1;6;1753435856;3;3
0xfe;2;6;1753435866;3;3
0xfe;1;6;1753435876;3;3
0xfe;2;6;1753435886;3;3
0xfe;1;6;1753435896;3;3
0xfe;2;6;1753435906;3;3
0xfe;1;6;1753435916;3;3
0xfe;2;6;1753435926;3;3
0xfe;1;6;1753435936;3;3
0xfe;2;6;1753435946;3;3
