Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745083956;3;3
0xfe;2;6;1745083966;3;3
0xfe;1;6;1745083976;3;3
0xfe;2;6;1745083986;3;3
0xfe;1;6;1745083996;3;3
0xfe;2;6;1745084006;3;3
0xfe;1;6;1745084016;3;3
0xfe;2;6;1745084026;3;3
0xfe;1;6;1745084036;3;3
0xfe;2;6;1745084046;3;3
0xfe;1;6;1745084056;3;3
0xfe;2;6;1745084066;3;3
0xfe;1;6;1745084076;3;3
0xfe;2;6;1745084086;3;3
0xfe;1;6;1745084096;3;3
0xfe;2;6;1745084106;3;3
0xfe;1;6;1745084116;3;3
0xfe;2;6;1745084126;3;3
0xfe;1;6;1745084136;3;3
0xfe;2;6;1745084146;3;3
0xfe;1;6;1745084156;3;3
0xfe;2;6;1745084166;3;3
0xfe;1;6;1745084176;3;3
0xfe;2;6;1745084186;3;3
0xfe;1;6;1745084196;3;3
0xfe;2;6;1745084206;3;3
0xfe;1;6;1745084216;3;3
0xfe;2;6;1745084226;3;3
0xfe;1;6;1745084236;3;3
0xfe;2;6;1745084246;3;3
