Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752051756;3;3
0xfe;2;6;1752051766;3;3
0xfe;1;6;1752051776;3;3
0xfe;2;6;1752051786;3;3
0xfe;1;6;1752051796;3;3
0xfe;2;6;1752051806;3;3
0xfe;1;6;1752051816;3;3
0xfe;2;6;1752051826;3;3
0xfe;1;6;1752051836;3;3
0xfe;2;6;1752051846;3;3
0xfe;1;6;1752051856;3;3
0xfe;2;6;1752051866;3;3
0xfe;1;6;1752051876;3;3
0xfe;2;6;1752051886;3;3
0xfe;1;6;1752051896;3;3
0xfe;2;6;1752051906;3;3
0xfe;1;6;1752051916;3;3
0xfe;2;6;1752051926;3;3
0xfe;1;6;1752051936;3;3
0xfe;2;6;1752051946;3;3
0xfe;1;6;1752051956;3;3
0xfe;2;6;1752051966;3;3
0xfe;1;6;1752051976;3;3
0xfe;2;6;1752051986;3;3
0xfe;1;6;1752051996;3;3
0xfe;2;6;1752052006;3;3
0xfe;1;6;1752052016;3;3
0xfe;2;6;1752052026;3;3
0xfe;1;6;1752052036;3;3
0xfe;2;6;1752052046;3;3
