Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749263556;3;3
0xfe;2;6;1749263566;3;3
0xfe;1;6;1749263576;3;3
0xfe;2;6;1749263586;3;3
0xfe;1;6;1749263596;3;3
0xfe;2;6;1749263606;3;3
0xfe;1;6;1749263616;3;3
0xfe;2;6;1749263626;3;3
0xfe;1;6;1749263636;3;3
0xfe;2;6;1749263646;3;3
0xfe;1;6;1749263656;3;3
0xfe;2;6;1749263666;3;3
0xfe;1;6;1749263676;3;3
0xfe;2;6;1749263686;3;3
0xfe;1;6;1749263696;3;3
0xfe;2;6;1749263706;3;3
0xfe;1;6;1749263716;3;3
0xfe;2;6;1749263726;3;3
0xfe;1;6;1749263736;3;3
0xfe;2;6;1749263746;3;3
0xfe;1;6;1749263756;3;3
0xfe;2;6;1749263766;3;3
0xfe;1;6;1749263776;3;3
0xfe;2;6;1749263786;3;3
0xfe;1;6;1749263796;3;3
0xfe;2;6;1749263806;3;3
0xfe;1;6;1749263816;3;3
0xfe;2;6;1749263826;3;3
0xfe;1;6;1749263836;3;3
0xfe;2;6;1749263846;3;3
