Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745288856;3;3
0xfe;2;6;1745288866;3;3
0xfe;1;6;1745288876;3;3
0xfe;2;6;1745288886;3;3
0xfe;1;6;1745288896;3;3
0xfe;2;6;1745288906;3;3
0xfe;1;6;1745288916;3;3
0xfe;2;6;1745288926;3;3
0xfe;1;6;1745288936;3;3
0xfe;2;6;1745288946;3;3
0xfe;1;6;1745288956;3;3
0xfe;2;6;1745288966;3;3
0xfe;1;6;1745288976;3;3
0xfe;2;6;1745288986;3;3
0xfe;1;6;1745288996;3;3
0xfe;2;6;1745289006;3;3
0xfe;1;6;1745289016;3;3
0xfe;2;6;1745289026;3;3
0xfe;1;6;1745289036;3;3
0xfe;2;6;1745289046;3;3
0xfe;1;6;1745289056;3;3
0xfe;2;6;1745289066;3;3
0xfe;1;6;1745289076;3;3
0xfe;2;6;1745289086;3;3
0xfe;1;6;1745289096;3;3
0xfe;2;6;1745289106;3;3
0xfe;1;6;1745289116;3;3
0xfe;2;6;1745289126;3;3
0xfe;1;6;1745289136;3;3
0xfe;2;6;1745289146;3;3
