Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748279556;3;3
0xfe;2;6;1748279566;3;3
0xfe;1;6;1748279576;3;3
0xfe;2;6;1748279586;3;3
0xfe;1;6;1748279596;3;3
0xfe;2;6;1748279606;3;3
0xfe;1;6;1748279616;3;3
0xfe;2;6;1748279626;3;3
0xfe;1;6;1748279636;3;3
0xfe;2;6;1748279646;3;3
0xfe;1;6;1748279656;3;3
0xfe;2;6;1748279666;3;3
0xfe;1;6;1748279676;3;3
0xfe;2;6;1748279686;3;3
0xfe;1;6;1748279696;3;3
0xfe;2;6;1748279706;3;3
0xfe;1;6;1748279716;3;3
0xfe;2;6;1748279726;3;3
0xfe;1;6;1748279736;3;3
0xfe;2;6;1748279746;3;3
0xfe;1;6;1748279756;3;3
0xfe;2;6;1748279766;3;3
0xfe;1;6;1748279776;3;3
0xfe;2;6;1748279786;3;3
0xfe;1;6;1748279796;3;3
0xfe;2;6;1748279806;3;3
0xfe;1;6;1748279816;3;3
0xfe;2;6;1748279826;3;3
0xfe;1;6;1748279836;3;3
0xfe;2;6;1748279846;3;3
