Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748847756;3;3
0xfe;2;6;1748847766;3;3
0xfe;1;6;1748847776;3;3
0xfe;2;6;1748847786;3;3
0xfe;1;6;1748847796;3;3
0xfe;2;6;1748847806;3;3
0xfe;1;6;1748847816;3;3
0xfe;2;6;1748847826;3;3
0xfe;1;6;1748847836;3;3
0xfe;2;6;1748847846;3;3
0xfe;1;6;1748847856;3;3
0xfe;2;6;1748847866;3;3
0xfe;1;6;1748847876;3;3
0xfe;2;6;1748847886;3;3
0xfe;1;6;1748847896;3;3
0xfe;2;6;1748847906;3;3
0xfe;1;6;1748847916;3;3
0xfe;2;6;1748847926;3;3
0xfe;1;6;1748847936;3;3
0xfe;2;6;1748847946;3;3
0xfe;1;6;1748847956;3;3
0xfe;2;6;1748847966;3;3
0xfe;1;6;1748847976;3;3
0xfe;2;6;1748847986;3;3
0xfe;1;6;1748847996;3;3
0xfe;2;6;1748848006;3;3
0xfe;1;6;1748848016;3;3
0xfe;2;6;1748848026;3;3
0xfe;1;6;1748848036;3;3
0xfe;2;6;1748848046;3;3
