Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752202056;3;3
0xfe;2;6;1752202066;3;3
0xfe;1;6;1752202076;3;3
0xfe;2;6;1752202086;3;3
0xfe;1;6;1752202096;3;3
0xfe;2;6;1752202106;3;3
0xfe;1;6;1752202116;3;3
0xfe;2;6;1752202126;3;3
0xfe;1;6;1752202136;3;3
0xfe;2;6;1752202146;3;3
0xfe;1;6;1752202156;3;3
0xfe;2;6;1752202166;3;3
0xfe;1;6;1752202176;3;3
0xfe;2;6;1752202186;3;3
0xfe;1;6;1752202196;3;3
0xfe;2;6;1752202206;3;3
0xfe;1;6;1752202216;3;3
0xfe;2;6;1752202226;3;3
0xfe;1;6;1752202236;3;3
0xfe;2;6;1752202246;3;3
0xfe;1;6;1752202256;3;3
0xfe;2;6;1752202266;3;3
0xfe;1;6;1752202276;3;3
0xfe;2;6;1752202286;3;3
0xfe;1;6;1752202296;3;3
0xfe;2;6;1752202306;3;3
0xfe;1;6;1752202316;3;3
0xfe;2;6;1752202326;3;3
0xfe;1;6;1752202336;3;3
0xfe;2;6;1752202346;3;3
