Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746862656;3;3
0xfe;2;6;1746862666;3;3
0xfe;1;6;1746862676;3;3
0xfe;2;6;1746862686;3;3
0xfe;1;6;1746862696;3;3
0xfe;2;6;1746862706;3;3
0xfe;1;6;1746862716;3;3
0xfe;2;6;1746862726;3;3
0xfe;1;6;1746862736;3;3
0xfe;2;6;1746862746;3;3
0xfe;1;6;1746862756;3;3
0xfe;2;6;1746862766;3;3
0xfe;1;6;1746862776;3;3
0xfe;2;6;1746862786;3;3
0xfe;1;6;1746862796;3;3
0xfe;2;6;1746862806;3;3
0xfe;1;6;1746862816;3;3
0xfe;2;6;1746862826;3;3
0xfe;1;6;1746862836;3;3
0xfe;2;6;1746862846;3;3
0xfe;1;6;1746862856;3;3
0xfe;2;6;1746862866;3;3
0xfe;1;6;1746862876;3;3
0xfe;2;6;1746862886;3;3
0xfe;1;6;1746862896;3;3
0xfe;2;6;1746862906;3;3
0xfe;1;6;1746862916;3;3
0xfe;2;6;1746862926;3;3
0xfe;1;6;1746862936;3;3
0xfe;2;6;1746862946;3;3
