Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751620356;3;3
0xfe;2;6;1751620366;3;3
0xfe;1;6;1751620376;3;3
0xfe;2;6;1751620386;3;3
0xfe;1;6;1751620396;3;3
0xfe;2;6;1751620406;3;3
0xfe;1;6;1751620416;3;3
0xfe;2;6;1751620426;3;3
0xfe;1;6;1751620436;3;3
0xfe;2;6;1751620446;3;3
0xfe;1;6;1751620456;3;3
0xfe;2;6;1751620466;3;3
0xfe;1;6;1751620476;3;3
0xfe;2;6;1751620486;3;3
0xfe;1;6;1751620496;3;3
0xfe;2;6;1751620506;3;3
0xfe;1;6;1751620516;3;3
0xfe;2;6;1751620526;3;3
0xfe;1;6;1751620536;3;3
0xfe;2;6;1751620546;3;3
0xfe;1;6;1751620556;3;3
0xfe;2;6;1751620566;3;3
0xfe;1;6;1751620576;3;3
0xfe;2;6;1751620586;3;3
0xfe;1;6;1751620596;3;3
0xfe;2;6;1751620606;3;3
0xfe;1;6;1751620616;3;3
0xfe;2;6;1751620626;3;3
0xfe;1;6;1751620636;3;3
0xfe;2;6;1751620646;3;3
