Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751066556;3;3
0xfe;2;6;1751066566;3;3
0xfe;1;6;1751066576;3;3
0xfe;2;6;1751066586;3;3
0xfe;1;6;1751066596;3;3
0xfe;2;6;1751066606;3;3
0xfe;1;6;1751066616;3;3
0xfe;2;6;1751066626;3;3
0xfe;1;6;1751066636;3;3
0xfe;2;6;1751066646;3;3
0xfe;1;6;1751066656;3;3
0xfe;2;6;1751066666;3;3
0xfe;1;6;1751066676;3;3
0xfe;2;6;1751066686;3;3
0xfe;1;6;1751066696;3;3
0xfe;2;6;1751066706;3;3
0xfe;1;6;1751066716;3;3
0xfe;2;6;1751066726;3;3
0xfe;1;6;1751066736;3;3
0xfe;2;6;1751066746;3;3
0xfe;1;6;1751066756;3;3
0xfe;2;6;1751066766;3;3
0xfe;1;6;1751066776;3;3
0xfe;2;6;1751066786;3;3
0xfe;1;6;1751066796;3;3
0xfe;2;6;1751066806;3;3
0xfe;1;6;1751066816;3;3
0xfe;2;6;1751066826;3;3
0xfe;1;6;1751066836;3;3
0xfe;2;6;1751066846;3;3
