Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745660856;3;3
0xfe;2;6;1745660866;3;3
0xfe;1;6;1745660876;3;3
0xfe;2;6;1745660886;3;3
0xfe;1;6;1745660896;3;3
0xfe;2;6;1745660906;3;3
0xfe;1;6;1745660916;3;3
0xfe;2;6;1745660926;3;3
0xfe;1;6;1745660936;3;3
0xfe;2;6;1745660946;3;3
0xfe;1;6;1745660956;3;3
0xfe;2;6;1745660966;3;3
0xfe;1;6;1745660976;3;3
0xfe;2;6;1745660986;3;3
0xfe;1;6;1745660996;3;3
0xfe;2;6;1745661006;3;3
0xfe;1;6;1745661016;3;3
0xfe;2;6;1745661026;3;3
0xfe;1;6;1745661036;3;3
0xfe;2;6;1745661046;3;3
0xfe;1;6;1745661056;3;3
0xfe;2;6;1745661066;3;3
0xfe;1;6;1745661076;3;3
0xfe;2;6;1745661086;3;3
0xfe;1;6;1745661096;3;3
0xfe;2;6;1745661106;3;3
0xfe;1;6;1745661116;3;3
0xfe;2;6;1745661126;3;3
0xfe;1;6;1745661136;3;3
0xfe;2;6;1745661146;3;3
