Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747464456;3;3
0xfe;2;6;1747464466;3;3
0xfe;1;6;1747464476;3;3
0xfe;2;6;1747464486;3;3
0xfe;1;6;1747464496;3;3
0xfe;2;6;1747464506;3;3
0xfe;1;6;1747464516;3;3
0xfe;2;6;1747464526;3;3
0xfe;1;6;1747464536;3;3
0xfe;2;6;1747464546;3;3
0xfe;1;6;1747464556;3;3
0xfe;2;6;1747464566;3;3
0xfe;1;6;1747464576;3;3
0xfe;2;6;1747464586;3;3
0xfe;1;6;1747464596;3;3
0xfe;2;6;1747464606;3;3
0xfe;1;6;1747464616;3;3
0xfe;2;6;1747464626;3;3
0xfe;1;6;1747464636;3;3
0xfe;2;6;1747464646;3;3
0xfe;1;6;1747464656;3;3
0xfe;2;6;1747464666;3;3
0xfe;1;6;1747464676;3;3
0xfe;2;6;1747464686;3;3
0xfe;1;6;1747464696;3;3
0xfe;2;6;1747464706;3;3
0xfe;1;6;1747464716;3;3
0xfe;2;6;1747464726;3;3
0xfe;1;6;1747464736;3;3
0xfe;2;6;1747464746;3;3
