Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747447056;3;3
0xfe;2;6;1747447066;3;3
0xfe;1;6;1747447076;3;3
0xfe;2;6;1747447086;3;3
0xfe;1;6;1747447096;3;3
0xfe;2;6;1747447106;3;3
0xfe;1;6;1747447116;3;3
0xfe;2;6;1747447126;3;3
0xfe;1;6;1747447136;3;3
0xfe;2;6;1747447146;3;3
0xfe;1;6;1747447156;3;3
0xfe;2;6;1747447166;3;3
0xfe;1;6;1747447176;3;3
0xfe;2;6;1747447186;3;3
0xfe;1;6;1747447196;3;3
0xfe;2;6;1747447206;3;3
0xfe;1;6;1747447216;3;3
0xfe;2;6;1747447226;3;3
0xfe;1;6;1747447236;3;3
0xfe;2;6;1747447246;3;3
0xfe;1;6;1747447256;3;3
0xfe;2;6;1747447266;3;3
0xfe;1;6;1747447276;3;3
0xfe;2;6;1747447286;3;3
0xfe;1;6;1747447296;3;3
0xfe;2;6;1747447306;3;3
0xfe;1;6;1747447316;3;3
0xfe;2;6;1747447326;3;3
0xfe;1;6;1747447336;3;3
0xfe;2;6;1747447346;3;3
