Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746866856;3;3
0xfe;2;6;1746866866;3;3
0xfe;1;6;1746866876;3;3
0xfe;2;6;1746866886;3;3
0xfe;1;6;1746866896;3;3
0xfe;2;6;1746866906;3;3
0xfe;1;6;1746866916;3;3
0xfe;2;6;1746866926;3;3
0xfe;1;6;1746866936;3;3
0xfe;2;6;1746866946;3;3
0xfe;1;6;1746866956;3;3
0xfe;2;6;1746866966;3;3
0xfe;1;6;1746866976;3;3
0xfe;2;6;1746866986;3;3
0xfe;1;6;1746866996;3;3
0xfe;2;6;1746867006;3;3
0xfe;1;6;1746867016;3;3
0xfe;2;6;1746867026;3;3
0xfe;1;6;1746867036;3;3
0xfe;2;6;1746867046;3;3
0xfe;1;6;1746867056;3;3
0xfe;2;6;1746867066;3;3
0xfe;1;6;1746867076;3;3
0xfe;2;6;1746867086;3;3
0xfe;1;6;1746867096;3;3
0xfe;2;6;1746867106;3;3
0xfe;1;6;1746867116;3;3
0xfe;2;6;1746867126;3;3
0xfe;1;6;1746867136;3;3
0xfe;2;6;1746867146;3;3
