Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749388356;3;3
0xfe;2;6;1749388366;3;3
0xfe;1;6;1749388376;3;3
0xfe;2;6;1749388386;3;3
0xfe;1;6;1749388396;3;3
0xfe;2;6;1749388406;3;3
0xfe;1;6;1749388416;3;3
0xfe;2;6;1749388426;3;3
0xfe;1;6;1749388436;3;3
0xfe;2;6;1749388446;3;3
0xfe;1;6;1749388456;3;3
0xfe;2;6;1749388466;3;3
0xfe;1;6;1749388476;3;3
0xfe;2;6;1749388486;3;3
0xfe;1;6;1749388496;3;3
0xfe;2;6;1749388506;3;3
0xfe;1;6;1749388516;3;3
0xfe;2;6;1749388526;3;3
0xfe;1;6;1749388536;3;3
0xfe;2;6;1749388546;3;3
0xfe;1;6;1749388556;3;3
0xfe;2;6;1749388566;3;3
0xfe;1;6;1749388576;3;3
0xfe;2;6;1749388586;3;3
0xfe;1;6;1749388596;3;3
0xfe;2;6;1749388606;3;3
0xfe;1;6;1749388616;3;3
0xfe;2;6;1749388626;3;3
0xfe;1;6;1749388636;3;3
0xfe;2;6;1749388646;3;3
