Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754661756;3;3
0xfe;2;6;1754661766;3;3
0xfe;1;6;1754661776;3;3
0xfe;2;6;1754661786;3;3
0xfe;1;6;1754661796;3;3
0xfe;2;6;1754661806;3;3
0xfe;1;6;1754661816;3;3
0xfe;2;6;1754661826;3;3
0xfe;1;6;1754661836;3;3
0xfe;2;6;1754661846;3;3
0xfe;1;6;1754661856;3;3
0xfe;2;6;1754661866;3;3
0xfe;1;6;1754661876;3;3
0xfe;2;6;1754661886;3;3
0xfe;1;6;1754661896;3;3
0xfe;2;6;1754661906;3;3
0xfe;1;6;1754661916;3;3
0xfe;2;6;1754661926;3;3
0xfe;1;6;1754661936;3;3
0xfe;2;6;1754661946;3;3
0xfe;1;6;1754661956;3;3
0xfe;2;6;1754661966;3;3
0xfe;1;6;1754661976;3;3
0xfe;2;6;1754661986;3;3
0xfe;1;6;1754661996;3;3
0xfe;2;6;1754662006;3;3
0xfe;1;6;1754662016;3;3
0xfe;2;6;1754662026;3;3
0xfe;1;6;1754662036;3;3
0xfe;2;6;1754662046;3;3
