Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749471156;3;3
0xfe;2;6;1749471166;3;3
0xfe;1;6;1749471176;3;3
0xfe;2;6;1749471186;3;3
0xfe;1;6;1749471196;3;3
0xfe;2;6;1749471206;3;3
0xfe;1;6;1749471216;3;3
0xfe;2;6;1749471226;3;3
0xfe;1;6;1749471236;3;3
0xfe;2;6;1749471246;3;3
0xfe;1;6;1749471256;3;3
0xfe;2;6;1749471266;3;3
0xfe;1;6;1749471276;3;3
0xfe;2;6;1749471286;3;3
0xfe;1;6;1749471296;3;3
0xfe;2;6;1749471306;3;3
0xfe;1;6;1749471316;3;3
0xfe;2;6;1749471326;3;3
0xfe;1;6;1749471336;3;3
0xfe;2;6;1749471346;3;3
0xfe;1;6;1749471356;3;3
0xfe;2;6;1749471366;3;3
0xfe;1;6;1749471376;3;3
0xfe;2;6;1749471386;3;3
0xfe;1;6;1749471396;3;3
0xfe;2;6;1749471406;3;3
0xfe;1;6;1749471416;3;3
0xfe;2;6;1749471426;3;3
0xfe;1;6;1749471436;3;3
0xfe;2;6;1749471446;3;3
