Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749758856;3;3
0xfe;2;6;1749758866;3;3
0xfe;1;6;1749758876;3;3
0xfe;2;6;1749758886;3;3
0xfe;1;6;1749758896;3;3
0xfe;2;6;1749758906;3;3
0xfe;1;6;1749758916;3;3
0xfe;2;6;1749758926;3;3
0xfe;1;6;1749758936;3;3
0xfe;2;6;1749758946;3;3
0xfe;1;6;1749758956;3;3
0xfe;2;6;1749758966;3;3
0xfe;1;6;1749758976;3;3
0xfe;2;6;1749758986;3;3
0xfe;1;6;1749758996;3;3
0xfe;2;6;1749759006;3;3
0xfe;1;6;1749759016;3;3
0xfe;2;6;1749759026;3;3
0xfe;1;6;1749759036;3;3
0xfe;2;6;1749759046;3;3
0xfe;1;6;1749759056;3;3
0xfe;2;6;1749759066;3;3
0xfe;1;6;1749759076;3;3
0xfe;2;6;1749759086;3;3
0xfe;1;6;1749759096;3;3
0xfe;2;6;1749759106;3;3
0xfe;1;6;1749759116;3;3
0xfe;2;6;1749759126;3;3
0xfe;1;6;1749759136;3;3
0xfe;2;6;1749759146;3;3
