Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746711156;3;3
0xfe;2;6;1746711166;3;3
0xfe;1;6;1746711176;3;3
0xfe;2;6;1746711186;3;3
0xfe;1;6;1746711196;3;3
0xfe;2;6;1746711206;3;3
0xfe;1;6;1746711216;3;3
0xfe;2;6;1746711226;3;3
0xfe;1;6;1746711236;3;3
0xfe;2;6;1746711246;3;3
0xfe;1;6;1746711256;3;3
0xfe;2;6;1746711266;3;3
0xfe;1;6;1746711276;3;3
0xfe;2;6;1746711286;3;3
0xfe;1;6;1746711296;3;3
0xfe;2;6;1746711306;3;3
0xfe;1;6;1746711316;3;3
0xfe;2;6;1746711326;3;3
0xfe;1;6;1746711336;3;3
0xfe;2;6;1746711346;3;3
0xfe;1;6;1746711356;3;3
0xfe;2;6;1746711366;3;3
0xfe;1;6;1746711376;3;3
0xfe;2;6;1746711386;3;3
0xfe;1;6;1746711396;3;3
0xfe;2;6;1746711406;3;3
0xfe;1;6;1746711416;3;3
0xfe;2;6;1746711426;3;3
0xfe;1;6;1746711436;3;3
0xfe;2;6;1746711446;3;3
