Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753350156;3;3
0xfe;2;6;1753350166;3;3
0xfe;1;6;1753350176;3;3
0xfe;2;6;1753350186;3;3
0xfe;1;6;1753350196;3;3
0xfe;2;6;1753350206;3;3
0xfe;1;6;1753350216;3;3
0xfe;2;6;1753350226;3;3
0xfe;1;6;1753350236;3;3
0xfe;2;6;1753350246;3;3
0xfe;1;6;1753350256;3;3
0xfe;2;6;1753350266;3;3
0xfe;1;6;1753350276;3;3
0xfe;2;6;1753350286;3;3
0xfe;1;6;1753350296;3;3
0xfe;2;6;1753350306;3;3
0xfe;1;6;1753350316;3;3
0xfe;2;6;1753350326;3;3
0xfe;1;6;1753350336;3;3
0xfe;2;6;1753350346;3;3
0xfe;1;6;1753350356;3;3
0xfe;2;6;1753350366;3;3
0xfe;1;6;1753350376;3;3
0xfe;2;6;1753350386;3;3
0xfe;1;6;1753350396;3;3
0xfe;2;6;1753350406;3;3
0xfe;1;6;1753350416;3;3
0xfe;2;6;1753350426;3;3
0xfe;1;6;1753350436;3;3
0xfe;2;6;1753350446;3;3
