Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747929156;3;3
0xfe;2;6;1747929166;3;3
0xfe;1;6;1747929176;3;3
0xfe;2;6;1747929186;3;3
0xfe;1;6;1747929196;3;3
0xfe;2;6;1747929206;3;3
0xfe;1;6;1747929216;3;3
0xfe;2;6;1747929226;3;3
0xfe;1;6;1747929236;3;3
0xfe;2;6;1747929246;3;3
0xfe;1;6;1747929256;3;3
0xfe;2;6;1747929266;3;3
0xfe;1;6;1747929276;3;3
0xfe;2;6;1747929286;3;3
0xfe;1;6;1747929296;3;3
0xfe;2;6;1747929306;3;3
0xfe;1;6;1747929316;3;3
0xfe;2;6;1747929326;3;3
0xfe;1;6;1747929336;3;3
0xfe;2;6;1747929346;3;3
0xfe;1;6;1747929356;3;3
0xfe;2;6;1747929366;3;3
0xfe;1;6;1747929376;3;3
0xfe;2;6;1747929386;3;3
0xfe;1;6;1747929396;3;3
0xfe;2;6;1747929406;3;3
0xfe;1;6;1747929416;3;3
0xfe;2;6;1747929426;3;3
0xfe;1;6;1747929436;3;3
0xfe;2;6;1747929446;3;3
