Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748189256;3;3
0xfe;2;6;1748189266;3;3
0xfe;1;6;1748189276;3;3
0xfe;2;6;1748189286;3;3
0xfe;1;6;1748189296;3;3
0xfe;2;6;1748189306;3;3
0xfe;1;6;1748189316;3;3
0xfe;2;6;1748189326;3;3
0xfe;1;6;1748189336;3;3
0xfe;2;6;1748189346;3;3
0xfe;1;6;1748189356;3;3
0xfe;2;6;1748189366;3;3
0xfe;1;6;1748189376;3;3
0xfe;2;6;1748189386;3;3
0xfe;1;6;1748189396;3;3
0xfe;2;6;1748189406;3;3
0xfe;1;6;1748189416;3;3
0xfe;2;6;1748189426;3;3
0xfe;1;6;1748189436;3;3
0xfe;2;6;1748189446;3;3
0xfe;1;6;1748189456;3;3
0xfe;2;6;1748189466;3;3
0xfe;1;6;1748189476;3;3
0xfe;2;6;1748189486;3;3
0xfe;1;6;1748189496;3;3
0xfe;2;6;1748189506;3;3
0xfe;1;6;1748189516;3;3
0xfe;2;6;1748189526;3;3
0xfe;1;6;1748189536;3;3
0xfe;2;6;1748189546;3;3
