Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745283156;3;3
0xfe;2;6;1745283166;3;3
0xfe;1;6;1745283176;3;3
0xfe;2;6;1745283186;3;3
0xfe;1;6;1745283196;3;3
0xfe;2;6;1745283206;3;3
0xfe;1;6;1745283216;3;3
0xfe;2;6;1745283226;3;3
0xfe;1;6;1745283236;3;3
0xfe;2;6;1745283246;3;3
0xfe;1;6;1745283256;3;3
0xfe;2;6;1745283266;3;3
0xfe;1;6;1745283276;3;3
0xfe;2;6;1745283286;3;3
0xfe;1;6;1745283296;3;3
0xfe;2;6;1745283306;3;3
0xfe;1;6;1745283316;3;3
0xfe;2;6;1745283326;3;3
0xfe;1;6;1745283336;3;3
0xfe;2;6;1745283346;3;3
0xfe;1;6;1745283356;3;3
0xfe;2;6;1745283366;3;3
0xfe;1;6;1745283376;3;3
0xfe;2;6;1745283386;3;3
0xfe;1;6;1745283396;3;3
0xfe;2;6;1745283406;3;3
0xfe;1;6;1745283416;3;3
0xfe;2;6;1745283426;3;3
0xfe;1;6;1745283436;3;3
0xfe;2;6;1745283446;3;3
