Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751585256;3;3
0xfe;2;6;1751585266;3;3
0xfe;1;6;1751585276;3;3
0xfe;2;6;1751585286;3;3
0xfe;1;6;1751585296;3;3
0xfe;2;6;1751585306;3;3
0xfe;1;6;1751585316;3;3
0xfe;2;6;1751585326;3;3
0xfe;1;6;1751585336;3;3
0xfe;2;6;1751585346;3;3
0xfe;1;6;1751585356;3;3
0xfe;2;6;1751585366;3;3
0xfe;1;6;1751585376;3;3
0xfe;2;6;1751585386;3;3
0xfe;1;6;1751585396;3;3
0xfe;2;6;1751585406;3;3
0xfe;1;6;1751585416;3;3
0xfe;2;6;1751585426;3;3
0xfe;1;6;1751585436;3;3
0xfe;2;6;1751585446;3;3
0xfe;1;6;1751585456;3;3
0xfe;2;6;1751585466;3;3
0xfe;1;6;1751585476;3;3
0xfe;2;6;1751585486;3;3
0xfe;1;6;1751585496;3;3
0xfe;2;6;1751585506;3;3
0xfe;1;6;1751585516;3;3
0xfe;2;6;1751585526;3;3
0xfe;1;6;1751585536;3;3
0xfe;2;6;1751585546;3;3
