Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748383356;3;3
0xfe;2;6;1748383366;3;3
0xfe;1;6;1748383376;3;3
0xfe;2;6;1748383386;3;3
0xfe;1;6;1748383396;3;3
0xfe;2;6;1748383406;3;3
0xfe;1;6;1748383416;3;3
0xfe;2;6;1748383426;3;3
0xfe;1;6;1748383436;3;3
0xfe;2;6;1748383446;3;3
0xfe;1;6;1748383456;3;3
0xfe;2;6;1748383466;3;3
0xfe;1;6;1748383476;3;3
0xfe;2;6;1748383486;3;3
0xfe;1;6;1748383496;3;3
0xfe;2;6;1748383506;3;3
0xfe;1;6;1748383516;3;3
0xfe;2;6;1748383526;3;3
0xfe;1;6;1748383536;3;3
0xfe;2;6;1748383546;3;3
0xfe;1;6;1748383556;3;3
0xfe;2;6;1748383566;3;3
0xfe;1;6;1748383576;3;3
0xfe;2;6;1748383586;3;3
0xfe;1;6;1748383596;3;3
0xfe;2;6;1748383606;3;3
0xfe;1;6;1748383616;3;3
0xfe;2;6;1748383626;3;3
0xfe;1;6;1748383636;3;3
0xfe;2;6;1748383646;3;3
