Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749576456;3;3
0xfe;2;6;1749576466;3;3
0xfe;1;6;1749576476;3;3
0xfe;2;6;1749576486;3;3
0xfe;1;6;1749576496;3;3
0xfe;2;6;1749576506;3;3
0xfe;1;6;1749576516;3;3
0xfe;2;6;1749576526;3;3
0xfe;1;6;1749576536;3;3
0xfe;2;6;1749576546;3;3
0xfe;1;6;1749576556;3;3
0xfe;2;6;1749576566;3;3
0xfe;1;6;1749576576;3;3
0xfe;2;6;1749576586;3;3
0xfe;1;6;1749576596;3;3
0xfe;2;6;1749576606;3;3
0xfe;1;6;1749576616;3;3
0xfe;2;6;1749576626;3;3
0xfe;1;6;1749576636;3;3
0xfe;2;6;1749576646;3;3
0xfe;1;6;1749576656;3;3
0xfe;2;6;1749576666;3;3
0xfe;1;6;1749576676;3;3
0xfe;2;6;1749576686;3;3
0xfe;1;6;1749576696;3;3
0xfe;2;6;1749576706;3;3
0xfe;1;6;1749576716;3;3
0xfe;2;6;1749576726;3;3
0xfe;1;6;1749576736;3;3
0xfe;2;6;1749576746;3;3
