Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748595456;3;3
0xfe;2;6;1748595466;3;3
0xfe;1;6;1748595476;3;3
0xfe;2;6;1748595486;3;3
0xfe;1;6;1748595496;3;3
0xfe;2;6;1748595506;3;3
0xfe;1;6;1748595516;3;3
0xfe;2;6;1748595526;3;3
0xfe;1;6;1748595536;3;3
0xfe;2;6;1748595546;3;3
0xfe;1;6;1748595556;3;3
0xfe;2;6;1748595566;3;3
0xfe;1;6;1748595576;3;3
0xfe;2;6;1748595586;3;3
0xfe;1;6;1748595596;3;3
0xfe;2;6;1748595606;3;3
0xfe;1;6;1748595616;3;3
0xfe;2;6;1748595626;3;3
0xfe;1;6;1748595636;3;3
0xfe;2;6;1748595646;3;3
0xfe;1;6;1748595656;3;3
0xfe;2;6;1748595666;3;3
0xfe;1;6;1748595676;3;3
0xfe;2;6;1748595686;3;3
0xfe;1;6;1748595696;3;3
0xfe;2;6;1748595706;3;3
0xfe;1;6;1748595716;3;3
0xfe;2;6;1748595726;3;3
0xfe;1;6;1748595736;3;3
0xfe;2;6;1748595746;3;3
