Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745474556;3;3
0xfe;2;6;1745474566;3;3
0xfe;1;6;1745474576;3;3
0xfe;2;6;1745474586;3;3
0xfe;1;6;1745474596;3;3
0xfe;2;6;1745474606;3;3
0xfe;1;6;1745474616;3;3
0xfe;2;6;1745474626;3;3
0xfe;1;6;1745474636;3;3
0xfe;2;6;1745474646;3;3
0xfe;1;6;1745474656;3;3
0xfe;2;6;1745474666;3;3
0xfe;1;6;1745474676;3;3
0xfe;2;6;1745474686;3;3
0xfe;1;6;1745474696;3;3
0xfe;2;6;1745474706;3;3
0xfe;1;6;1745474716;3;3
0xfe;2;6;1745474726;3;3
0xfe;1;6;1745474736;3;3
0xfe;2;6;1745474746;3;3
0xfe;1;6;1745474756;3;3
0xfe;2;6;1745474766;3;3
0xfe;1;6;1745474776;3;3
0xfe;2;6;1745474786;3;3
0xfe;1;6;1745474796;3;3
0xfe;2;6;1745474806;3;3
0xfe;1;6;1745474816;3;3
0xfe;2;6;1745474826;3;3
0xfe;1;6;1745474836;3;3
0xfe;2;6;1745474846;3;3
