Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744748556;3;3
0xfe;2;6;1744748566;3;3
0xfe;1;6;1744748576;3;3
0xfe;2;6;1744748586;3;3
0xfe;1;6;1744748596;3;3
0xfe;2;6;1744748606;3;3
0xfe;1;6;1744748616;3;3
0xfe;2;6;1744748626;3;3
0xfe;1;6;1744748636;3;3
0xfe;2;6;1744748646;3;3
0xfe;1;6;1744748656;3;3
0xfe;2;6;1744748666;3;3
0xfe;1;6;1744748676;3;3
0xfe;2;6;1744748686;3;3
0xfe;1;6;1744748696;3;3
0xfe;2;6;1744748706;3;3
0xfe;1;6;1744748716;3;3
0xfe;2;6;1744748726;3;3
0xfe;1;6;1744748736;3;3
0xfe;2;6;1744748746;3;3
0xfe;1;6;1744748756;3;3
0xfe;2;6;1744748766;3;3
0xfe;1;6;1744748776;3;3
0xfe;2;6;1744748786;3;3
0xfe;1;6;1744748796;3;3
0xfe;2;6;1744748806;3;3
0xfe;1;6;1744748816;3;3
0xfe;2;6;1744748826;3;3
0xfe;1;6;1744748836;3;3
0xfe;2;6;1744748846;3;3
