Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748440356;3;3
0xfe;2;6;1748440366;3;3
0xfe;1;6;1748440376;3;3
0xfe;2;6;1748440386;3;3
0xfe;1;6;1748440396;3;3
0xfe;2;6;1748440406;3;3
0xfe;1;6;1748440416;3;3
0xfe;2;6;1748440426;3;3
0xfe;1;6;1748440436;3;3
0xfe;2;6;1748440446;3;3
0xfe;1;6;1748440456;3;3
0xfe;2;6;1748440466;3;3
0xfe;1;6;1748440476;3;3
0xfe;2;6;1748440486;3;3
0xfe;1;6;1748440496;3;3
0xfe;2;6;1748440506;3;3
0xfe;1;6;1748440516;3;3
0xfe;2;6;1748440526;3;3
0xfe;1;6;1748440536;3;3
0xfe;2;6;1748440546;3;3
0xfe;1;6;1748440556;3;3
0xfe;2;6;1748440566;3;3
0xfe;1;6;1748440576;3;3
0xfe;2;6;1748440586;3;3
0xfe;1;6;1748440596;3;3
0xfe;2;6;1748440606;3;3
0xfe;1;6;1748440616;3;3
0xfe;2;6;1748440626;3;3
0xfe;1;6;1748440636;3;3
0xfe;2;6;1748440646;3;3
