Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749150156;3;3
0xfe;2;6;1749150166;3;3
0xfe;1;6;1749150176;3;3
0xfe;2;6;1749150186;3;3
0xfe;1;6;1749150196;3;3
0xfe;2;6;1749150206;3;3
0xfe;1;6;1749150216;3;3
0xfe;2;6;1749150226;3;3
0xfe;1;6;1749150236;3;3
0xfe;2;6;1749150246;3;3
0xfe;1;6;1749150256;3;3
0xfe;2;6;1749150266;3;3
0xfe;1;6;1749150276;3;3
0xfe;2;6;1749150286;3;3
0xfe;1;6;1749150296;3;3
0xfe;2;6;1749150306;3;3
0xfe;1;6;1749150316;3;3
0xfe;2;6;1749150326;3;3
0xfe;1;6;1749150336;3;3
0xfe;2;6;1749150346;3;3
0xfe;1;6;1749150356;3;3
0xfe;2;6;1749150366;3;3
0xfe;1;6;1749150376;3;3
0xfe;2;6;1749150386;3;3
0xfe;1;6;1749150396;3;3
0xfe;2;6;1749150406;3;3
0xfe;1;6;1749150416;3;3
0xfe;2;6;1749150426;3;3
0xfe;1;6;1749150436;3;3
0xfe;2;6;1749150446;3;3
