Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749996756;3;3
0xfe;2;6;1749996766;3;3
0xfe;1;6;1749996776;3;3
0xfe;2;6;1749996786;3;3
0xfe;1;6;1749996796;3;3
0xfe;2;6;1749996806;3;3
0xfe;1;6;1749996816;3;3
0xfe;2;6;1749996826;3;3
0xfe;1;6;1749996836;3;3
0xfe;2;6;1749996846;3;3
0xfe;1;6;1749996856;3;3
0xfe;2;6;1749996866;3;3
0xfe;1;6;1749996876;3;3
0xfe;2;6;1749996886;3;3
0xfe;1;6;1749996896;3;3
0xfe;2;6;1749996906;3;3
0xfe;1;6;1749996916;3;3
0xfe;2;6;1749996926;3;3
0xfe;1;6;1749996936;3;3
0xfe;2;6;1749996946;3;3
0xfe;1;6;1749996956;3;3
0xfe;2;6;1749996966;3;3
0xfe;1;6;1749996976;3;3
0xfe;2;6;1749996986;3;3
0xfe;1;6;1749996996;3;3
0xfe;2;6;1749997006;3;3
0xfe;1;6;1749997016;3;3
0xfe;2;6;1749997026;3;3
0xfe;1;6;1749997036;3;3
0xfe;2;6;1749997046;3;3
