Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746591756;3;3
0xfe;2;6;1746591766;3;3
0xfe;1;6;1746591776;3;3
0xfe;2;6;1746591786;3;3
0xfe;1;6;1746591796;3;3
0xfe;2;6;1746591806;3;3
0xfe;1;6;1746591816;3;3
0xfe;2;6;1746591826;3;3
0xfe;1;6;1746591836;3;3
0xfe;2;6;1746591846;3;3
0xfe;1;6;1746591856;3;3
0xfe;2;6;1746591866;3;3
0xfe;1;6;1746591876;3;3
0xfe;2;6;1746591886;3;3
0xfe;1;6;1746591896;3;3
0xfe;2;6;1746591906;3;3
0xfe;1;6;1746591916;3;3
0xfe;2;6;1746591926;3;3
0xfe;1;6;1746591936;3;3
0xfe;2;6;1746591946;3;3
0xfe;1;6;1746591956;3;3
0xfe;2;6;1746591966;3;3
0xfe;1;6;1746591976;3;3
0xfe;2;6;1746591986;3;3
0xfe;1;6;1746591996;3;3
0xfe;2;6;1746592006;3;3
0xfe;1;6;1746592016;3;3
0xfe;2;6;1746592026;3;3
0xfe;1;6;1746592036;3;3
0xfe;2;6;1746592046;3;3
