Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752871056;3;3
0xfe;2;6;1752871066;3;3
0xfe;1;6;1752871076;3;3
0xfe;2;6;1752871086;3;3
0xfe;1;6;1752871096;3;3
0xfe;2;6;1752871106;3;3
0xfe;1;6;1752871116;3;3
0xfe;2;6;1752871126;3;3
0xfe;1;6;1752871136;3;3
0xfe;2;6;1752871146;3;3
0xfe;1;6;1752871156;3;3
0xfe;2;6;1752871166;3;3
0xfe;1;6;1752871176;3;3
0xfe;2;6;1752871186;3;3
0xfe;1;6;1752871196;3;3
0xfe;2;6;1752871206;3;3
0xfe;1;6;1752871216;3;3
0xfe;2;6;1752871226;3;3
0xfe;1;6;1752871236;3;3
0xfe;2;6;1752871246;3;3
0xfe;1;6;1752871256;3;3
0xfe;2;6;1752871266;3;3
0xfe;1;6;1752871276;3;3
0xfe;2;6;1752871286;3;3
0xfe;1;6;1752871296;3;3
0xfe;2;6;1752871306;3;3
0xfe;1;6;1752871316;3;3
0xfe;2;6;1752871326;3;3
0xfe;1;6;1752871336;3;3
0xfe;2;6;1752871346;3;3
