Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754651556;3;3
0xfe;2;6;1754651566;3;3
0xfe;1;6;1754651576;3;3
0xfe;2;6;1754651586;3;3
0xfe;1;6;1754651596;3;3
0xfe;2;6;1754651606;3;3
0xfe;1;6;1754651616;3;3
0xfe;2;6;1754651626;3;3
0xfe;1;6;1754651636;3;3
0xfe;2;6;1754651646;3;3
0xfe;1;6;1754651656;3;3
0xfe;2;6;1754651666;3;3
0xfe;1;6;1754651676;3;3
0xfe;2;6;1754651686;3;3
0xfe;1;6;1754651696;3;3
0xfe;2;6;1754651706;3;3
0xfe;1;6;1754651716;3;3
0xfe;2;6;1754651726;3;3
0xfe;1;6;1754651736;3;3
0xfe;2;6;1754651746;3;3
0xfe;1;6;1754651756;3;3
0xfe;2;6;1754651766;3;3
0xfe;1;6;1754651776;3;3
0xfe;2;6;1754651786;3;3
0xfe;1;6;1754651796;3;3
0xfe;2;6;1754651806;3;3
0xfe;1;6;1754651816;3;3
0xfe;2;6;1754651826;3;3
0xfe;1;6;1754651836;3;3
0xfe;2;6;1754651846;3;3
