Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754542056;3;3
0xfe;2;6;1754542066;3;3
0xfe;1;6;1754542076;3;3
0xfe;2;6;1754542086;3;3
0xfe;1;6;1754542096;3;3
0xfe;2;6;1754542106;3;3
0xfe;1;6;1754542116;3;3
0xfe;2;6;1754542126;3;3
0xfe;1;6;1754542136;3;3
0xfe;2;6;1754542146;3;3
0xfe;1;6;1754542156;3;3
0xfe;2;6;1754542166;3;3
0xfe;1;6;1754542176;3;3
0xfe;2;6;1754542186;3;3
0xfe;1;6;1754542196;3;3
0xfe;2;6;1754542206;3;3
0xfe;1;6;1754542216;3;3
0xfe;2;6;1754542226;3;3
0xfe;1;6;1754542236;3;3
0xfe;2;6;1754542246;3;3
0xfe;1;6;1754542256;3;3
0xfe;2;6;1754542266;3;3
0xfe;1;6;1754542276;3;3
0xfe;2;6;1754542286;3;3
0xfe;1;6;1754542296;3;3
0xfe;2;6;1754542306;3;3
0xfe;1;6;1754542316;3;3
0xfe;2;6;1754542326;3;3
0xfe;1;6;1754542336;3;3
0xfe;2;6;1754542346;3;3
