Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754226456;3;3
0xfe;2;6;1754226466;3;3
0xfe;1;6;1754226476;3;3
0xfe;2;6;1754226486;3;3
0xfe;1;6;1754226496;3;3
0xfe;2;6;1754226506;3;3
0xfe;1;6;1754226516;3;3
0xfe;2;6;1754226526;3;3
0xfe;1;6;1754226536;3;3
0xfe;2;6;1754226546;3;3
0xfe;1;6;1754226556;3;3
0xfe;2;6;1754226566;3;3
0xfe;1;6;1754226576;3;3
0xfe;2;6;1754226586;3;3
0xfe;1;6;1754226596;3;3
0xfe;2;6;1754226606;3;3
0xfe;1;6;1754226616;3;3
0xfe;2;6;1754226626;3;3
0xfe;1;6;1754226636;3;3
0xfe;2;6;1754226646;3;3
0xfe;1;6;1754226656;3;3
0xfe;2;6;1754226666;3;3
0xfe;1;6;1754226676;3;3
0xfe;2;6;1754226686;3;3
0xfe;1;6;1754226696;3;3
0xfe;2;6;1754226706;3;3
0xfe;1;6;1754226716;3;3
0xfe;2;6;1754226726;3;3
0xfe;1;6;1754226736;3;3
0xfe;2;6;1754226746;3;3
