Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753492956;3;3
0xfe;2;6;1753492966;3;3
0xfe;1;6;1753492976;3;3
0xfe;2;6;1753492986;3;3
0xfe;1;6;1753492996;3;3
0xfe;2;6;1753493006;3;3
0xfe;1;6;1753493016;3;3
0xfe;2;6;1753493026;3;3
0xfe;1;6;1753493036;3;3
0xfe;2;6;1753493046;3;3
0xfe;1;6;1753493056;3;3
0xfe;2;6;1753493066;3;3
0xfe;1;6;1753493076;3;3
0xfe;2;6;1753493086;3;3
0xfe;1;6;1753493096;3;3
0xfe;2;6;1753493106;3;3
0xfe;1;6;1753493116;3;3
0xfe;2;6;1753493126;3;3
0xfe;1;6;1753493136;3;3
0xfe;2;6;1753493146;3;3
0xfe;1;6;1753493156;3;3
0xfe;2;6;1753493166;3;3
0xfe;1;6;1753493176;3;3
0xfe;2;6;1753493186;3;3
0xfe;1;6;1753493196;3;3
0xfe;2;6;1753493206;3;3
0xfe;1;6;1753493216;3;3
0xfe;2;6;1753493226;3;3
0xfe;1;6;1753493236;3;3
0xfe;2;6;1753493246;3;3
