Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748631756;3;3
0xfe;2;6;1748631766;3;3
0xfe;1;6;1748631776;3;3
0xfe;2;6;1748631786;3;3
0xfe;1;6;1748631796;3;3
0xfe;2;6;1748631806;3;3
0xfe;1;6;1748631816;3;3
0xfe;2;6;1748631826;3;3
0xfe;1;6;1748631836;3;3
0xfe;2;6;1748631846;3;3
0xfe;1;6;1748631856;3;3
0xfe;2;6;1748631866;3;3
0xfe;1;6;1748631876;3;3
0xfe;2;6;1748631886;3;3
0xfe;1;6;1748631896;3;3
0xfe;2;6;1748631906;3;3
0xfe;1;6;1748631916;3;3
0xfe;2;6;1748631926;3;3
0xfe;1;6;1748631936;3;3
0xfe;2;6;1748631946;3;3
0xfe;1;6;1748631956;3;3
0xfe;2;6;1748631966;3;3
0xfe;1;6;1748631976;3;3
0xfe;2;6;1748631986;3;3
0xfe;1;6;1748631996;3;3
0xfe;2;6;1748632006;3;3
0xfe;1;6;1748632016;3;3
0xfe;2;6;1748632026;3;3
0xfe;1;6;1748632036;3;3
0xfe;2;6;1748632046;3;3
