Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752879756;3;3
0xfe;2;6;1752879766;3;3
0xfe;1;6;1752879776;3;3
0xfe;2;6;1752879786;3;3
0xfe;1;6;1752879796;3;3
0xfe;2;6;1752879806;3;3
0xfe;1;6;1752879816;3;3
0xfe;2;6;1752879826;3;3
0xfe;1;6;1752879836;3;3
0xfe;2;6;1752879846;3;3
0xfe;1;6;1752879856;3;3
0xfe;2;6;1752879866;3;3
0xfe;1;6;1752879876;3;3
0xfe;2;6;1752879886;3;3
0xfe;1;6;1752879896;3;3
0xfe;2;6;1752879906;3;3
0xfe;1;6;1752879916;3;3
0xfe;2;6;1752879926;3;3
0xfe;1;6;1752879936;3;3
0xfe;2;6;1752879946;3;3
0xfe;1;6;1752879956;3;3
0xfe;2;6;1752879966;3;3
0xfe;1;6;1752879976;3;3
0xfe;2;6;1752879986;3;3
0xfe;1;6;1752879996;3;3
0xfe;2;6;1752880006;3;3
0xfe;1;6;1752880016;3;3
0xfe;2;6;1752880026;3;3
0xfe;1;6;1752880036;3;3
0xfe;2;6;1752880046;3;3
