Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746282756;3;3
0xfe;2;6;1746282766;3;3
0xfe;1;6;1746282776;3;3
0xfe;2;6;1746282786;3;3
0xfe;1;6;1746282796;3;3
0xfe;2;6;1746282806;3;3
0xfe;1;6;1746282816;3;3
0xfe;2;6;1746282826;3;3
0xfe;1;6;1746282836;3;3
0xfe;2;6;1746282846;3;3
0xfe;1;6;1746282856;3;3
0xfe;2;6;1746282866;3;3
0xfe;1;6;1746282876;3;3
0xfe;2;6;1746282886;3;3
0xfe;1;6;1746282896;3;3
0xfe;2;6;1746282906;3;3
0xfe;1;6;1746282916;3;3
0xfe;2;6;1746282926;3;3
0xfe;1;6;1746282936;3;3
0xfe;2;6;1746282946;3;3
0xfe;1;6;1746282956;3;3
0xfe;2;6;1746282966;3;3
0xfe;1;6;1746282976;3;3
0xfe;2;6;1746282986;3;3
0xfe;1;6;1746282996;3;3
0xfe;2;6;1746283006;3;3
0xfe;1;6;1746283016;3;3
0xfe;2;6;1746283026;3;3
0xfe;1;6;1746283036;3;3
0xfe;2;6;1746283046;3;3
