Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753860456;3;3
0xfe;2;6;1753860466;3;3
0xfe;1;6;1753860476;3;3
0xfe;2;6;1753860486;3;3
0xfe;1;6;1753860496;3;3
0xfe;2;6;1753860506;3;3
0xfe;1;6;1753860516;3;3
0xfe;2;6;1753860526;3;3
0xfe;1;6;1753860536;3;3
0xfe;2;6;1753860546;3;3
0xfe;1;6;1753860556;3;3
0xfe;2;6;1753860566;3;3
0xfe;1;6;1753860576;3;3
0xfe;2;6;1753860586;3;3
0xfe;1;6;1753860596;3;3
0xfe;2;6;1753860606;3;3
0xfe;1;6;1753860616;3;3
0xfe;2;6;1753860626;3;3
0xfe;1;6;1753860636;3;3
0xfe;2;6;1753860646;3;3
0xfe;1;6;1753860656;3;3
0xfe;2;6;1753860666;3;3
0xfe;1;6;1753860676;3;3
0xfe;2;6;1753860686;3;3
0xfe;1;6;1753860696;3;3
0xfe;2;6;1753860706;3;3
0xfe;1;6;1753860716;3;3
0xfe;2;6;1753860726;3;3
0xfe;1;6;1753860736;3;3
0xfe;2;6;1753860746;3;3
