Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750504656;3;3
0xfe;2;6;1750504666;3;3
0xfe;1;6;1750504676;3;3
0xfe;2;6;1750504686;3;3
0xfe;1;6;1750504696;3;3
0xfe;2;6;1750504706;3;3
0xfe;1;6;1750504716;3;3
0xfe;2;6;1750504726;3;3
0xfe;1;6;1750504736;3;3
0xfe;2;6;1750504746;3;3
0xfe;1;6;1750504756;3;3
0xfe;2;6;1750504766;3;3
0xfe;1;6;1750504776;3;3
0xfe;2;6;1750504786;3;3
0xfe;1;6;1750504796;3;3
0xfe;2;6;1750504806;3;3
0xfe;1;6;1750504816;3;3
0xfe;2;6;1750504826;3;3
0xfe;1;6;1750504836;3;3
0xfe;2;6;1750504846;3;3
0xfe;1;6;1750504856;3;3
0xfe;2;6;1750504866;3;3
0xfe;1;6;1750504876;3;3
0xfe;2;6;1750504886;3;3
0xfe;1;6;1750504896;3;3
0xfe;2;6;1750504906;3;3
0xfe;1;6;1750504916;3;3
0xfe;2;6;1750504926;3;3
0xfe;1;6;1750504936;3;3
0xfe;2;6;1750504946;3;3
