Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747392156;3;3
0xfe;2;6;1747392166;3;3
0xfe;1;6;1747392176;3;3
0xfe;2;6;1747392186;3;3
0xfe;1;6;1747392196;3;3
0xfe;2;6;1747392206;3;3
0xfe;1;6;1747392216;3;3
0xfe;2;6;1747392226;3;3
0xfe;1;6;1747392236;3;3
0xfe;2;6;1747392246;3;3
0xfe;1;6;1747392256;3;3
0xfe;2;6;1747392266;3;3
0xfe;1;6;1747392276;3;3
0xfe;2;6;1747392286;3;3
0xfe;1;6;1747392296;3;3
0xfe;2;6;1747392306;3;3
0xfe;1;6;1747392316;3;3
0xfe;2;6;1747392326;3;3
0xfe;1;6;1747392336;3;3
0xfe;2;6;1747392346;3;3
0xfe;1;6;1747392356;3;3
0xfe;2;6;1747392366;3;3
0xfe;1;6;1747392376;3;3
0xfe;2;6;1747392386;3;3
0xfe;1;6;1747392396;3;3
0xfe;2;6;1747392406;3;3
0xfe;1;6;1747392416;3;3
0xfe;2;6;1747392426;3;3
0xfe;1;6;1747392436;3;3
0xfe;2;6;1747392446;3;3
