Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745511756;3;3
0xfe;2;6;1745511766;3;3
0xfe;1;6;1745511776;3;3
0xfe;2;6;1745511786;3;3
0xfe;1;6;1745511796;3;3
0xfe;2;6;1745511806;3;3
0xfe;1;6;1745511816;3;3
0xfe;2;6;1745511826;3;3
0xfe;1;6;1745511836;3;3
0xfe;2;6;1745511846;3;3
0xfe;1;6;1745511856;3;3
0xfe;2;6;1745511866;3;3
0xfe;1;6;1745511876;3;3
0xfe;2;6;1745511886;3;3
0xfe;1;6;1745511896;3;3
0xfe;2;6;1745511906;3;3
0xfe;1;6;1745511916;3;3
0xfe;2;6;1745511926;3;3
0xfe;1;6;1745511936;3;3
0xfe;2;6;1745511946;3;3
0xfe;1;6;1745511956;3;3
0xfe;2;6;1745511966;3;3
0xfe;1;6;1745511976;3;3
0xfe;2;6;1745511986;3;3
0xfe;1;6;1745511996;3;3
0xfe;2;6;1745512006;3;3
0xfe;1;6;1745512016;3;3
0xfe;2;6;1745512026;3;3
0xfe;1;6;1745512036;3;3
0xfe;2;6;1745512046;3;3
