Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751820156;3;3
0xfe;2;6;1751820166;3;3
0xfe;1;6;1751820176;3;3
0xfe;2;6;1751820186;3;3
0xfe;1;6;1751820196;3;3
0xfe;2;6;1751820206;3;3
0xfe;1;6;1751820216;3;3
0xfe;2;6;1751820226;3;3
0xfe;1;6;1751820236;3;3
0xfe;2;6;1751820246;3;3
0xfe;1;6;1751820256;3;3
0xfe;2;6;1751820266;3;3
0xfe;1;6;1751820276;3;3
0xfe;2;6;1751820286;3;3
0xfe;1;6;1751820296;3;3
0xfe;2;6;1751820306;3;3
0xfe;1;6;1751820316;3;3
0xfe;2;6;1751820326;3;3
0xfe;1;6;1751820336;3;3
0xfe;2;6;1751820346;3;3
0xfe;1;6;1751820356;3;3
0xfe;2;6;1751820366;3;3
0xfe;1;6;1751820376;3;3
0xfe;2;6;1751820386;3;3
0xfe;1;6;1751820396;3;3
0xfe;2;6;1751820406;3;3
0xfe;1;6;1751820416;3;3
0xfe;2;6;1751820426;3;3
0xfe;1;6;1751820436;3;3
0xfe;2;6;1751820446;3;3
