Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753106556;3;3
0xfe;2;6;1753106566;3;3
0xfe;1;6;1753106576;3;3
0xfe;2;6;1753106586;3;3
0xfe;1;6;1753106596;3;3
0xfe;2;6;1753106606;3;3
0xfe;1;6;1753106616;3;3
0xfe;2;6;1753106626;3;3
0xfe;1;6;1753106636;3;3
0xfe;2;6;1753106646;3;3
0xfe;1;6;1753106656;3;3
0xfe;2;6;1753106666;3;3
0xfe;1;6;1753106676;3;3
0xfe;2;6;1753106686;3;3
0xfe;1;6;1753106696;3;3
0xfe;2;6;1753106706;3;3
0xfe;1;6;1753106716;3;3
0xfe;2;6;1753106726;3;3
0xfe;1;6;1753106736;3;3
0xfe;2;6;1753106746;3;3
0xfe;1;6;1753106756;3;3
0xfe;2;6;1753106766;3;3
0xfe;1;6;1753106776;3;3
0xfe;2;6;1753106786;3;3
0xfe;1;6;1753106796;3;3
0xfe;2;6;1753106806;3;3
0xfe;1;6;1753106816;3;3
0xfe;2;6;1753106826;3;3
0xfe;1;6;1753106836;3;3
0xfe;2;6;1753106846;3;3
