Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747624056;3;3
0xfe;2;6;1747624066;3;3
0xfe;1;6;1747624076;3;3
0xfe;2;6;1747624086;3;3
0xfe;1;6;1747624096;3;3
0xfe;2;6;1747624106;3;3
0xfe;1;6;1747624116;3;3
0xfe;2;6;1747624126;3;3
0xfe;1;6;1747624136;3;3
0xfe;2;6;1747624146;3;3
0xfe;1;6;1747624156;3;3
0xfe;2;6;1747624166;3;3
0xfe;1;6;1747624176;3;3
0xfe;2;6;1747624186;3;3
0xfe;1;6;1747624196;3;3
0xfe;2;6;1747624206;3;3
0xfe;1;6;1747624216;3;3
0xfe;2;6;1747624226;3;3
0xfe;1;6;1747624236;3;3
0xfe;2;6;1747624246;3;3
0xfe;1;6;1747624256;3;3
0xfe;2;6;1747624266;3;3
0xfe;1;6;1747624276;3;3
0xfe;2;6;1747624286;3;3
0xfe;1;6;1747624296;3;3
0xfe;2;6;1747624306;3;3
0xfe;1;6;1747624316;3;3
0xfe;2;6;1747624326;3;3
0xfe;1;6;1747624336;3;3
0xfe;2;6;1747624346;3;3
