Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748218356;3;3
0xfe;2;6;1748218366;3;3
0xfe;1;6;1748218376;3;3
0xfe;2;6;1748218386;3;3
0xfe;1;6;1748218396;3;3
0xfe;2;6;1748218406;3;3
0xfe;1;6;1748218416;3;3
0xfe;2;6;1748218426;3;3
0xfe;1;6;1748218436;3;3
0xfe;2;6;1748218446;3;3
0xfe;1;6;1748218456;3;3
0xfe;2;6;1748218466;3;3
0xfe;1;6;1748218476;3;3
0xfe;2;6;1748218486;3;3
0xfe;1;6;1748218496;3;3
0xfe;2;6;1748218506;3;3
0xfe;1;6;1748218516;3;3
0xfe;2;6;1748218526;3;3
0xfe;1;6;1748218536;3;3
0xfe;2;6;1748218546;3;3
0xfe;1;6;1748218556;3;3
0xfe;2;6;1748218566;3;3
0xfe;1;6;1748218576;3;3
0xfe;2;6;1748218586;3;3
0xfe;1;6;1748218596;3;3
0xfe;2;6;1748218606;3;3
0xfe;1;6;1748218616;3;3
0xfe;2;6;1748218626;3;3
0xfe;1;6;1748218636;3;3
0xfe;2;6;1748218646;3;3
